,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1399,MarketBeat,@MarketBeatCom,2018-03-28T09:33:28.000Z,Dynamic Capital Management Ltd Takes $1.52 Million Position in 3M Co $MMM http://zpr.io/nyyJY,Dynamic Capital Management Ltd Takes $1.52 Million Position in 3M Co $MMM http://zpr.io/nyyJY,,,,,[],https://twitter.com/MarketBeatCom/status/978928046555172864
1400,TalkMarkets,@TalkMarkets,2018-03-26T08:41:29.000Z,Complacency Reigns Supreme $AMZN $GOOG $NFLX $FB $DJI $CAT $MA $MCD $MMM $C $DAX $IEV $VEU $EWU $EPOL $EWN $EWD https://goo.gl/zmPWXL,Complacency Reigns Supreme $AMZN $GOOG $NFLX $FB $DJI $CAT $MA $MCD $MMM $C $DAX $IEV $VEU $EWU $EPOL $EWN $EWD https://goo.gl/zmPWXL,,,,,[],https://twitter.com/TalkMarkets/status/978190189381259266
1401,Dividend Yield,@DividendSheet,2018-03-28T14:58:07.000Z,These Dividend Champions Have Return On Assets Over 10% - http://long-term-investments.blogspot.com/2018/03/20-dividend-champions-with-return-on.html… - $CL $CLX $EV $HRL $ITW $KMB $LANC $MCD $MDP $MMM $MO $SHW $TROW,"These Dividend Champions Have Return On Assets Over 10% - http://long-term-investments.blogspot.com/2018/03/20-dividend-champions-with-return-on.html… - $CL $CLX $EV $HRL $ITW $KMB $LANC $MCD $MDP $MMM $MO $SHW $TROW
1",,,1,,[],https://twitter.com/DividendSheet/status/979009746194915333
1402,Chameleon,@MarketChmln,2018-03-26T20:32:26.000Z,Largest $Notional Buy On Close Order Imbalances $HD $GS $XOM $PFE $MMM $WFC $CVX $CAT $JPM $UTX https://marketchameleon.com/Reports/StockOrderImbalanceReport/…,Largest $Notional Buy On Close Order Imbalances $HD $GS $XOM $PFE $MMM $WFC $CVX $CAT $JPM $UTX https://marketchameleon.com/Reports/StockOrderImbalanceReport/…,🦎,,,,[],https://twitter.com/MarketChmln/status/978369106066984965
1403,ValueTrades,@StockTradePicks,2018-03-28T13:38:44.000Z,"MUST READ: Sell, for the tax man cometh: http://nasdaqnewsreports.blogspot.com/2018/03/sell-weed-for-tax-man-cometh.html… $BA $MNKD $REGN $CBIS $ENB $OREX $OCAT $MDVN $GLCNF $ETSY $MMM $P $CBI $NE $TASR $COG $H $BWP $AVAV $FNSR","MUST READ: Sell, for the tax man cometh: http://nasdaqnewsreports.blogspot.com/2018/03/sell-weed-for-tax-man-cometh.html… $BA $MNKD $REGN $CBIS $ENB $OREX $OCAT $MDVN $GLCNF $ETSY $MMM $P $CBI $NE $TASR $COG $H $BWP $AVAV $FNSR",,,,,[],https://twitter.com/StockTradePicks/status/978989770696155136
1404,Market News Algo,@MarketNewsAlgo,2018-03-27T07:28:06.000Z,3M Company (MMM) Presents At Bank of America Merrill Lynch Global Industrials Conference 2018 - Slideshow http://imn.dvolatility.com/2018/03/3m-company-mmm-presents-at-bank-of.html… $MMM,3M Company (MMM) Presents At Bank of America Merrill Lynch Global Industrials Conference 2018 - Slideshow http://imn.dvolatility.com/2018/03/3m-company-mmm-presents-at-bank-of.html… $MMM,,,,,[],https://twitter.com/MarketNewsAlgo/status/978534108786774016
1405,Clark Joseph Kent,@JorelLaraKalel,2018-03-28T18:45:29.000Z,"Dow Jones Gains, Faces Critical Test As Alphabet, 2 Tech Leaders Trigger This Sell Signal $GOOGL http://bit.ly/2IZHRyd $VZ $MMM $IBM $TRV","Dow Jones Gains, Faces Critical Test As Alphabet, 2 Tech Leaders Trigger This Sell Signal $GOOGL http://bit.ly/2IZHRyd $VZ $MMM $IBM $TRV
investors.com
Dow Jones Up But Faces Critical Test As Alphabet, 2 Leaders Trigger Defensive Sell Signal
The Dow Jones industrial average continues to lead in a volatile stock market. Some leading stocks have surrendered all of their recent breakout gains.",,,,,['https://pbs.twimg.com/card_img/1491721537124278276/6TB94Cai?format=jpg&name=small'],https://twitter.com/JorelLaraKalel/status/979066966462918656
1406,Neha Chamaria,@NehamsChamaria,2018-03-26T15:00:59.000Z,"Wondering why #manufacturing #stocks soared during Trump's first year in office? Psst...it was a lot more than his #infrastructure promises. 
Here's the lowdown: 
@themotleyfool
 $BA, $CAT, $AA, $EMR, $MMM, $HON, $NUE","Wondering why #manufacturing #stocks soared during Trump's first year in office? Psst...it was a lot more than his #infrastructure promises. 
Here's the lowdown: 
@themotleyfool
 $BA, $CAT, $AA, $EMR, $MMM, $HON, $NUE
fool.com
Why Manufacturing Stocks Soared During Trump's First Year in Office @themotleyfool #stocks $BA $CAT...
With so many favorable factors at play, manufacturing stocks couldn't have had it better.",,,,,['https://pbs.twimg.com/card_img/1501427339930095617/YLMA5DNc?format=jpg&name=small'],https://twitter.com/NehamsChamaria/status/978285694513684481
1407,Dakota Financial,@dakotafinancial,2018-03-27T14:17:33.000Z,"Nomura Asset Management Co. Ltd. Sells 3,108 Shares of 3M Co $MMM http://zpr.io/nyZrZ #stocks","Nomura Asset Management Co. Ltd. Sells 3,108 Shares of 3M Co $MMM http://zpr.io/nyZrZ #stocks",,,,,[],https://twitter.com/dakotafinancial/status/978637149334630400
1408,Ticker Report,@TickerReport,2018-03-28T09:33:43.000Z,JOYN Advisors Inc. Purchases New Position in 3M Co $MMM http://tickerreport.com/?p=3307210,JOYN Advisors Inc. Purchases New Position in 3M Co $MMM http://tickerreport.com/?p=3307210,,,,,[],https://twitter.com/TickerReport/status/978928109117431808
1409,Dividend Yield,@DividendSheet,2018-03-28T13:27:36.000Z,Dividend Champions With Return On Assets Over 10% - http://long-term-investments.blogspot.com/2018/03/20-dividend-champions-with-return-on.html… - $CL $CLX $EV $HRL $ITW $KMB $LANC $MCD $MDP $MMM $MO $SHW $TROW,Dividend Champions With Return On Assets Over 10% - http://long-term-investments.blogspot.com/2018/03/20-dividend-champions-with-return-on.html… - $CL $CLX $EV $HRL $ITW $KMB $LANC $MCD $MDP $MMM $MO $SHW $TROW,,,,,[],https://twitter.com/DividendSheet/status/978986969224171520
1410,Real Money,@realmoney,2018-03-29T17:20:02.000Z,"3M $MMM charts are showing 
@BruceKamich
 some mixed signals. Prices are still below the declining 50-day average but also below the cresting 200-day line. A rally back above $225 would put MMM back above the 200-day line. https://buff.ly/2GWMpV6","3M $MMM charts are showing 
@BruceKamich
 some mixed signals. Prices are still below the declining 50-day average but also below the cresting 200-day line. A rally back above $225 would put MMM back above the 200-day line. https://buff.ly/2GWMpV6
2
4",,,2,4,['https://pbs.twimg.com/media/DZeOP77X4AAur6X?format=jpg&name=small'],https://twitter.com/realmoney/status/979407851083968513
1411,Seeking Alpha,@SeekingAlpha,2018-03-31T12:45:10.000Z,$AAPL #APPLE $AFL $AMGN $CSCO $CVS $ED $HD $JNJ $LMT $MA $MMM $MO $MSFT $O $PEP $PFE $T $UL $VLO $VZ $XOM https://seekingalpha.com/article/4160194-retirement-series-already-50-retire-62?source=feed_f…,$AAPL #APPLE $AFL $AMGN $CSCO $CVS $ED $HD $JNJ $LMT $MA $MMM $MO $MSFT $O $PEP $PFE $T $UL $VLO $VZ $XOM https://seekingalpha.com/article/4160194-retirement-series-already-50-retire-62?source=feed_f…,,,,,[],https://twitter.com/SeekingAlpha/status/980063453879484418
1412,TA Scilab Ichimoku,@tasciccac,2018-03-31T10:12:51.000Z,$DJIA WKLY Best performance $INTC $MSFT $PG $WMT $HD $CAT $VZ $GE Worst $UNH $MCD $CVX $DWDP $CSCO $AAPL $MMM $MRK #Ichimoku #Dashboard,"$DJIA WKLY Best performance $INTC $MSFT $PG $WMT $HD $CAT $VZ $GE Worst $UNH $MCD $CVX $DWDP $CSCO $AAPL $MMM $MRK #Ichimoku #Dashboard
1",,,,1,['https://pbs.twimg.com/media/DZm_bAWXcAAa-uM?format=jpg&name=small'],https://twitter.com/tasciccac/status/980025122148028416
1413,George Marcovits,@GemsBot,2018-03-30T16:09:50.000Z,3/5 posts $INTC $JNJ $JPM $KO $MCD $MMM dark red arrows strong sell signals …,3/5 posts $INTC $JNJ $JPM $KO $MCD $MMM dark red arrows strong sell signals …,,,,,['https://pbs.twimg.com/media/DZjHxH6XcAAmO69?format=jpg&name=small'],https://twitter.com/GemsBot/status/979752569378672641
1414,Seasonal Edge,@SeasonalEdge,2018-03-30T12:07:51.000Z,Daily trading range of $MMM https://app.seasonaledge.com/tools/DI/MMM,Daily trading range of $MMM https://app.seasonaledge.com/tools/DI/MMM,,,,,['https://pbs.twimg.com/media/DZiQYnNW4AIHYv_?format=jpg&name=small'],https://twitter.com/SeasonalEdge/status/979691675772649475
1415,DividendValueBuilder,@KenFaulkenberry,2018-03-29T13:07:45.000Z,"2018 Dividend Aristocrats List:
http://dividendvaluebuilder.com/dividend-aristocrats-list/… 
$DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA","2018 Dividend Aristocrats List:
http://dividendvaluebuilder.com/dividend-aristocrats-list/… 
$DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA",,,,,['https://pbs.twimg.com/media/DZdUf2zUQAISLHi?format=png&name=small'],https://twitter.com/KenFaulkenberry/status/979344360339800064
1416,stockbard,@stockbard,2018-03-31T02:43:51.000Z,"$I $AM $TOO $HD
$MMM! $KEYS $ARE $ONE
$EEP!","$I $AM $TOO $HD
$MMM! $KEYS $ARE $ONE
$EEP!",,,,,[],https://twitter.com/stockbard/status/979912127745019904
1417,stockbard,@stockbard,2018-03-31T10:43:52.000Z,"$MMM!
$BAM! $I $AM $FOR $HUBS
$IT $FLY $HOT","$MMM!
$BAM! $I $AM $FOR $HUBS
$IT $FLY $HOT",,,,,[],https://twitter.com/stockbard/status/980032925923233792
1418,stockbard,@stockbard,2018-03-31T16:43:58.000Z,"$I $BIT $MR $FIT $AT $A $CUBE
$I $AM $TEN $AT $A $SNOW
$MMM! $I $AM $AT $KEYS","$I $BIT $MR $FIT $AT $A $CUBE
$I $AM $TEN $AT $A $SNOW
$MMM! $I $AM $AT $KEYS",,,,,[],https://twitter.com/stockbard/status/980123548709806081
1419,Market Sentiment Signals And Prediction,@MarketPredGuy,2018-03-31T14:13:15.000Z,"$MMM trading signals (52%/52%)
T-0: Sell
T-1: Sell
T-2: Buy
T-3: Sell
T-4: Buy","$MMM trading signals (52%/52%)
T-0: Sell
T-1: Sell
T-2: Buy
T-3: Sell
T-4: Buy",,,,,[],https://twitter.com/MarketPredGuy/status/980085621179011072
1420,sun,@sunshineavenue8,2018-03-31T18:51:01.000Z,short ratio interest of $STE is 6.88 at 2018-03-15 http://sunshineavenue.com/stock/STE/ $MMM 3.42 $TMO 3.25 $HRC 2.58,short ratio interest of $STE is 6.88 at 2018-03-15 http://sunshineavenue.com/stock/STE/ $MMM 3.42 $TMO 3.25 $HRC 2.58,,,,,[],https://twitter.com/sunshineavenue8/status/980155522245627904
1421,Daily Political,@dailypoliticaln,2018-03-31T10:30:41.000Z,Bunzl $BZLFY vs. 3M $MMM Head to Head Review http://dailypolitical.com/?p=1883742,Bunzl $BZLFY vs. 3M $MMM Head to Head Review http://dailypolitical.com/?p=1883742,,,,,[],https://twitter.com/dailypoliticaln/status/980029607406694400
1422,Enterprise Leader,@EnterpriseLeade,2018-03-29T22:58:35.000Z,$8.22 Billion in Sales Expected for 3M Co $MMM This Quarter  http://theenterpriseleader.com/?p=365529,$8.22 Billion in Sales Expected for 3M Co $MMM This Quarter  http://theenterpriseleader.com/?p=365529,,,,,[],https://twitter.com/EnterpriseLeade/status/979493046508314624
1423,Transcript Daily,@TranscriptDaily,2018-03-30T16:27:22.000Z,"Teachers Advisors LLC Buys 204,575 Shares of 3M Co $MMM http://zpr.io/nKpbi","Teachers Advisors LLC Buys 204,575 Shares of 3M Co $MMM http://zpr.io/nKpbi",,,,,[],https://twitter.com/TranscriptDaily/status/979756983036334080
1424,EquityTom,@EquityTom,2018-03-31T22:17:22.000Z,"Next week's main focus $FB 
@Facebook
 and $DBX 
@Dropbox
 Also watching $AMZN $BABA $DBX $MMM
BTW #Bitcoin and other #cryptocurrency are forming the H setup, so be careful! 
Like, comment and follow me for trade ideas and much more coming soon.
#daytrading #trendfollowing","Next week's main focus $FB 
@Facebook
 and $DBX 
@Dropbox
 Also watching $AMZN $BABA $DBX $MMM
BTW #Bitcoin and other #cryptocurrency are forming the H setup, so be careful! 
Like, comment and follow me for trade ideas and much more coming soon.
#daytrading #trendfollowing
1",,1,,,['https://pbs.twimg.com/media/DZpjSL8WkAY3CA1?format=jpg&name=small'],https://twitter.com/EquityTom/status/980207452326191105
1425,StockMarketScoop,@StockScoops,2018-03-30T15:26:03.000Z,Tech Will Save Us Attracts £3m Funding http://businesscloud.co.uk/news/tech-will-save-us-attracts-3m-funding… $MMM #stocks #stockmarket,"Tech Will Save Us Attracts £3m Funding http://businesscloud.co.uk/news/tech-will-save-us-attracts-3m-funding… $MMM #stocks #stockmarket
1",,,1,,[],https://twitter.com/StockScoops/status/979741552670101505
1426,Community Financial,@CFinancialNews,2018-03-30T16:30:34.000Z,"Teachers Advisors LLC Buys 204,575 Shares of 3M Co $MMM http://americanbankingnews.com/?p=6228339 #markets","Teachers Advisors LLC Buys 204,575 Shares of 3M Co $MMM http://americanbankingnews.com/?p=6228339 #markets",,,,,[],https://twitter.com/CFinancialNews/status/979757787436716032
1427,StockMarketScoop,@StockScoops,2018-03-31T22:16:04.000Z,Insider Selling: 3M Co (NYSE:MMM) EVP Sells 3133 Shares of Stock https://stocknewstimes.com/2018/03/15/frank-r-jr-little-sells-3133-shares-of-3m-co-mmm-stock.html… $MMM #stocks #stockmarket,"Insider Selling: 3M Co (NYSE:MMM) EVP Sells 3133 Shares of Stock https://stocknewstimes.com/2018/03/15/frank-r-jr-little-sells-3133-shares-of-3m-co-mmm-stock.html… $MMM #stocks #stockmarket
1",,,1,,[],https://twitter.com/StockScoops/status/980207122960060416
1428,1 min Stock Insights,@1MinuteStock,2018-03-30T13:14:02.000Z,Do you know that #Book Value for $MMM is $19.44,"Do you know that #Book Value for $MMM is $19.44
unicornbay.com
MMM — 3M Company - comprehensive stock analysis.
3M Company - MMM comprehensive stock analysis. Make proper investment decisions with analytics from Unicorn Bay.",,,,,['https://pbs.twimg.com/card_img/1501393589561184256/O8xuWTPp?format=jpg&name=small'],https://twitter.com/1MinuteStock/status/979708331374739456
1429,US Banking News,@AmericanBanking,2018-03-30T15:14:17.000Z,"Raymond James & Associates Purchases 6,172 Shares of 3M Co $MMM http://americanbankingnews.com/?p=6227272 #stocks","Raymond James & Associates Purchases 6,172 Shares of 3M Co $MMM http://americanbankingnews.com/?p=6227272 #stocks",,,,,[],https://twitter.com/AmericanBanking/status/979738590333800448
1430,Ticker Report,@TickerReport,2018-03-31T10:53:47.000Z,3M $MMM Rating Lowered to Hold at Zacks Investment Research http://tickerreport.com/?p=3317008,3M $MMM Rating Lowered to Hold at Zacks Investment Research http://tickerreport.com/?p=3317008,,,,,[],https://twitter.com/TickerReport/status/980035420716175360
1431,Margin Hunt,@MarginHunt,2018-03-31T10:45:03.000Z,"At 11.3x EV / EBITDA,  $CSL is below all comps: $CR $GGG $HUBB $MMM $NDSN http://ow.ly/Cchh30jdAVG","At 11.3x EV / EBITDA,  $CSL is below all comps: $CR $GGG $HUBB $MMM $NDSN http://ow.ly/Cchh30jdAVG",,,,,[],https://twitter.com/MarginHunt/status/980033222636646400
1432,Watchlist News,@WatchlistN,2018-03-31T09:23:41.000Z,3M Co $MMM Shares Bought by Cornerstone Capital Management Holdings LLC. http://zpr.io/nKMKq,3M Co $MMM Shares Bought by Cornerstone Capital Management Holdings LLC. http://zpr.io/nKMKq,,,,,[],https://twitter.com/WatchlistN/status/980012749739708416
1433,TradingView Ideas,@TradingViewAlt,2018-03-30T11:46:35.000Z,Getting from the supportline back up? $MMM http://tradingview.com/chart/MMM/QDGRIhE0-Getting-from-the-supportline-back-up/…,Getting from the supportline back up? $MMM http://tradingview.com/chart/MMM/QDGRIhE0-Getting-from-the-supportline-back-up/…,,,,,[],https://twitter.com/TradingViewAlt/status/979686321936515072
1434,Vista Partners LLC,@VistaPResearch,2018-03-30T16:06:56.000Z,@WallStForsale thanks for RT! All the best! See Vista Partners Coverage of Dow30 & EmergingGrowth Companies http://vistapglobal.com/coverage $MMM $V $WMT $DWDP $AAPL Stay Informed! Stay Competitive! It's FREE! #investing #EasterWeekend #GoodFriday2018,"@WallStForsale thanks for RT! All the best! See Vista Partners Coverage of Dow30 & EmergingGrowth Companies http://vistapglobal.com/coverage $MMM $V $WMT $DWDP $AAPL Stay Informed! Stay Competitive! It's FREE! #investing #EasterWeekend #GoodFriday2018
GIF",,,,,[],https://twitter.com/VistaPResearch/status/979751842988007424
1435,$Stocknewsalerts,@Allstocknews,2018-03-29T20:27:38.000Z,"$MMM 3M - End of Day Stock Quote
From our Stock News Alerts App","$MMM 3M - End of Day Stock Quote
From our Stock News Alerts App",,,,,[],https://twitter.com/Allstocknews/status/979455060122980357
1436,TalkMarkets,@TalkMarkets,2018-03-30T18:45:10.000Z,US GDP Revised Up: #ETFs To Buy $XLF $XLI $XLY Also $BA $BAC $GE $HD $JPM $MMM $AMZN $CMCSA https://goo.gl/dLZM5o,"US GDP Revised Up: #ETFs To Buy $XLF $XLI $XLY Also $BA $BAC $GE $HD $JPM $MMM $AMZN $CMCSA https://goo.gl/dLZM5o
1",,,,1,[],https://twitter.com/TalkMarkets/status/979791661256626176
1437,Community Financial,@CFinancialNews,2018-03-30T11:24:20.000Z,Recent Investment Analysts’ Ratings Updates for 3M $MMM http://americanbankingnews.com/?p=6224825 #markets,Recent Investment Analysts’ Ratings Updates for 3M $MMM http://americanbankingnews.com/?p=6224825 #markets,,,,,[],https://twitter.com/CFinancialNews/status/979680721508945920
1438,StockMarketScoop,@StockScoops,2018-03-30T11:16:03.000Z,Frank R. Jr. Little Sells 3133 Shares of 3M Co (MMM) Stock https://dispatchtribunal.com/2018/03/15/3m-co-mmm-evp-sells-742051-05-in-stock.html… $MMM #stocks #stockmarket,"Frank R. Jr. Little Sells 3133 Shares of 3M Co (MMM) Stock https://dispatchtribunal.com/2018/03/15/3m-co-mmm-evp-sells-742051-05-in-stock.html… $MMM #stocks #stockmarket
1",,,1,,[],https://twitter.com/StockScoops/status/979678638487547909
1439,Community Financial,@CFinancialNews,2018-03-30T16:40:21.000Z,3M Co $MMM Shares Bought by TIAA CREF Investment Management LLC http://americanbankingnews.com/?p=6228483 #markets,3M Co $MMM Shares Bought by TIAA CREF Investment Management LLC http://americanbankingnews.com/?p=6228483 #markets,,,,,[],https://twitter.com/CFinancialNews/status/979760249078009856
1440,Watchlist News,@WatchlistN,2018-03-31T10:53:32.000Z,3M $MMM Cut to “Hold” at Zacks Investment Research http://zpr.io/nKmhD,3M $MMM Cut to “Hold” at Zacks Investment Research http://zpr.io/nKmhD,,,,,[],https://twitter.com/WatchlistN/status/980035361010257920
1441,Watchlist News,@WatchlistN,2018-03-31T15:39:33.000Z,Sensato Investors LLC Purchases New Stake in 3M Co $MMM http://zpr.io/nKy4d,Sensato Investors LLC Purchases New Stake in 3M Co $MMM http://zpr.io/nKy4d,,,,,[],https://twitter.com/WatchlistN/status/980107337976381440
1442,Ticker Report,@TickerReport,2018-03-31T13:51:57.000Z,"OLD Mission Capital LLC Purchases Shares of 4,100 3M Co $MMM http://tickerreport.com/?p=3317428","OLD Mission Capital LLC Purchases Shares of 4,100 3M Co $MMM http://tickerreport.com/?p=3317428",,,,,[],https://twitter.com/TickerReport/status/980080259822444544
1443,Ticker Report,@TickerReport,2018-03-31T10:33:53.000Z,3M Co $MMM Stake Lifted by Flinton Capital Management LLC http://tickerreport.com/?p=3316981,3M Co $MMM Stake Lifted by Flinton Capital Management LLC http://tickerreport.com/?p=3316981,,,,,[],https://twitter.com/TickerReport/status/980030415821004806
1444,SwingTradeBot,@SwingTradeBot,2018-03-30T13:04:12.000Z,"Recent $MMM technical alerts: Non-ADX 1,2,3,4 Bearish plus 10 more alerts...","Recent $MMM technical alerts: Non-ADX 1,2,3,4 Bearish plus 10 more alerts...
swingtradebot.com
MMM Stock Technical Analysis | 3M Company
Current Technical Analysis and interactive chart for $MMM stock / shares. See the current trading strategy, trend(s), rating and buy and sell signals.",,,,,['https://pbs.twimg.com/card_img/1497658178145710080/60owfyNB?format=jpg&name=small'],https://twitter.com/SwingTradeBot/status/979705853141020672
