,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1583,Enterprise Leader,@EnterpriseLeade,2020-04-20T06:00:56.000Z,Jefferies Financial Group Weighs in on UnitedHealth Group Inc’s Q2 2020 Earnings $UNH  http://theenterpriseleader.com/?p=2999638,Jefferies Financial Group Weighs in on UnitedHealth Group Inc’s Q2 2020 Earnings $UNH  http://theenterpriseleader.com/?p=2999638,,,,,[],https://twitter.com/EnterpriseLeade/status/1252115010165379073
1584,Enterprise Leader,@EnterpriseLeade,2020-04-20T06:41:13.000Z,Oppenheimer Weighs in on UnitedHealth Group Inc’s Q3 2020 Earnings $UNH  http://theenterpriseleader.com/?p=2999999,Oppenheimer Weighs in on UnitedHealth Group Inc’s Q3 2020 Earnings $UNH  http://theenterpriseleader.com/?p=2999999,,,,,[],https://twitter.com/EnterpriseLeade/status/1252125150855790592
1585,Community Financial,@CFinancialNews,2020-04-20T06:41:13.000Z,Oppenheimer Weighs in on UnitedHealth Group Inc’s Q3 2020 Earnings $UNH http://americanbankingnews.com/?p=14214381 #markets,Oppenheimer Weighs in on UnitedHealth Group Inc’s Q3 2020 Earnings $UNH http://americanbankingnews.com/?p=14214381 #markets,,,,,[],https://twitter.com/CFinancialNews/status/1252125148246880257
1586,SniperTrader,@snipertrader369,2020-04-22T15:23:57.000Z,"$CTYX update: pursues development of pharmaceuticals and medical devices for rare diseases either independently or through partnerships.  CEO is doing everything he said  

$SPY $SAEX $AMZN $AAPL $GOOGL $JNJ $LLY $MRK $PFE $UNH $CVS
$PECK $DKL $SBOW $ATIF $KEQU$AKG","$CTYX update: pursues development of pharmaceuticals and medical devices for rare diseases either independently or through partnerships.  CEO is doing everything he said  

$SPY $SAEX $AMZN $AAPL $GOOGL $JNJ $LLY $MRK $PFE $UNH $CVS
$PECK $DKL $SBOW $ATIF $KEQU$AKG
3
7",🔫 📈 👏,,3,7,['https://pbs.twimg.com/media/EWN8AeqXYAYNLjx?format=jpg&name=small'],https://twitter.com/snipertrader369/status/1252981473205981189
1587,Jason A. Moser,@TMFJMo,2020-04-21T13:37:52.000Z,"Not specific to telemedicine but my Healthcare & Wealthcare basket is a little over 2 years old now & up 169% versus the market's 12.5%. To be sure, $UNH & $MASI are both plays in the growing virtual healthcare movement as well but $TDOC has been the star of the show to date.","Not specific to telemedicine but my Healthcare & Wealthcare basket is a little over 2 years old now & up 169% versus the market's 12.5%. To be sure, $UNH & $MASI are both plays in the growing virtual healthcare movement as well but $TDOC has been the star of the show to date.
SerPink
@SerPink_eth
 · 21 Apr 2020
GIF
Replying to @TMFJMo
JMo, do you have a basket yet for Telehealth?  The “War on $”  has been, shall I http://say.Money
14
5
57",,14,5,57,"['https://pbs.twimg.com/media/EWIYSm_XQAIPIoj?format=png&name=small', 'https://pbs.twimg.com/profile_images/1486703419637350400/SZy64gjx_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EWIF8ovWoAAIB-P?format=jpg&name=240x240']",https://twitter.com/TMFJMo/status/1252592388561870851
1588,TeckAnalytics.com,@TeckAnalytics,2020-04-23T14:02:39.000Z,"Top Buy Signal with  updated TGT

$TSLA
$NVDA  $MU
$AMZN $MSFT
$BABA
$ADBE #FF $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $XOM $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $AAPL $gold","Top Buy Signal with  updated TGT

$TSLA
$NVDA  $MU
$AMZN $MSFT
$BABA
$ADBE #FF $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $XOM $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $AAPL $gold
3",,,,3,['https://pbs.twimg.com/media/EWSy-sFUYAQrhA3?format=png&name=small'],https://twitter.com/TeckAnalytics/status/1253323402544205827
1589,Mint VIP Options Trading,@OptionsMint,2020-04-22T03:17:02.000Z,"$UNH had a good run but now the market is bearish. There is a gap fill below. Could he headed there and its downtrending. 

Go here! Great guidance and massive profits! 90% wins! 

https://facebook.com/groups/2540605492851913/?ref=share…

https://youtu.be/8aHZlkiekPg","$UNH had a good run but now the market is bearish. There is a gap fill below. Could he headed there and its downtrending. 

Go here! Great guidance and massive profits! 90% wins! 

https://facebook.com/groups/2540605492851913/?ref=share…

https://youtu.be/8aHZlkiekPg
2",,,2,,['https://pbs.twimg.com/media/EWLVoblWoAE1o3J?format=jpg&name=900x900'],https://twitter.com/OptionsMint/status/1252798539652096001
1590,Jared Wesley,@ScalpMaster1,2020-04-21T13:24:15.000Z,"Favs: $BYND over 89, $LH over 154, $UNH under 272, $IBM under 113.50, $AXP under 80!!!","Favs: $BYND over 89, $LH over 154, $UNH under 272, $IBM under 113.50, $AXP under 80!!!
1
9",,,1,9,[],https://twitter.com/ScalpMaster1/status/1252588961828163585
1591,"Trade Alerts, Trade Ideas and Crypto",@AlertTrade,2020-04-21T20:35:40.000Z,"㋡ GOOD QUESTION!! ↳ Why are you paying to be in a Trading Room?

FREE Trading Room via  http://AlertTrade.us

$SPY $FB $TWTR #TradeIdeas #HollyAI
$PG $QCOM $C $TWTR $VZ $AMAT $UNH $GS $AYI $ABT $BIIB $SMPL $CMG $TSM $JFIN $MO $HAL","㋡ GOOD QUESTION!! ↳ Why are you paying to be in a Trading Room?

FREE Trading Room via  http://AlertTrade.us

$SPY $FB $TWTR #TradeIdeas #HollyAI
$PG $QCOM $C $TWTR $VZ $AMAT $UNH $GS $AYI $ABT $BIIB $SMPL $CMG $TSM $JFIN $MO $HAL",➡,,,,['https://pbs.twimg.com/media/EWJ5w_uXYAAhOUn?format=png&name=small'],https://twitter.com/AlertTrade/status/1252697531282337799
1592,Harris Market Trends,@pharris667,2020-04-23T22:33:34.000Z,MOMO Names $NFLX $TW $ZM $EPAM $LVGO $RGLD $TTD $UNH $AMZN $SEDG $HAE $INSG Sorry forgot one Lol,"MOMO Names $NFLX $TW $ZM $EPAM $LVGO $RGLD $TTD $UNH $AMZN $SEDG $HAE $INSG Sorry forgot one Lol
2
4",,,2,4,[],https://twitter.com/pharris667/status/1253451980510572544
1593,"Erik Smith, CFP®",@eriksmithcfp,2020-04-23T21:00:31.000Z,"Mixed day.

Leaders:
Oil - ( $SLB, $HAL, $MRO, $COP, $XOM, $CVX)
Casinos - ( $LVS, $WYNN, $MGM)
Cruise Lines - ( $RCL, $NCLH, $CCL)
Healthcare - ( $UNH, $LLY, $JNJ, $PFE, $MRK)

Lagging:
Semi's - ( $INTC, $TXN, $LRCX, $XLNX)
Discount Stores - ( $WMT, $TGT, $COST)
Utilities - All","Mixed day.

Leaders:
Oil - ( $SLB, $HAL, $MRO, $COP, $XOM, $CVX)
Casinos - ( $LVS, $WYNN, $MGM)
Cruise Lines - ( $RCL, $NCLH, $CCL)
Healthcare - ( $UNH, $LLY, $JNJ, $PFE, $MRK)

Lagging:
Semi's - ( $INTC, $TXN, $LRCX, $XLNX)
Discount Stores - ( $WMT, $TGT, $COST)
Utilities - All
1",,1,,,['https://pbs.twimg.com/media/EWUSftfU4AEju_V?format=jpg&name=small'],https://twitter.com/eriksmithcfp/status/1253428563010715649
1594,Market Statistics,@MarketStatisti1,2020-04-23T18:48:11.000Z,Believe in $GILD's remdesivir? $spy $dia $uso $gld $iwm $ezu $smh $fxi $xly $xle $xlf $xlk $xlp $xlb $xli $xlu $xlv $jpm $bac $dis $axp $gs $V $hd $wmt $mmm $ba $cat $ibm $aapl $jnj $nflx $tsla $twtr $amzn $pfe $mrk $unh $ups $mat $tpr $aal $fslr $cvx $xom $slb $gm $pypl $sina,"Believe in $GILD's remdesivir? $spy $dia $uso $gld $iwm $ezu $smh $fxi $xly $xle $xlf $xlk $xlp $xlb $xli $xlu $xlv $jpm $bac $dis $axp $gs $V $hd $wmt $mmm $ba $cat $ibm $aapl $jnj $nflx $tsla $twtr $amzn $pfe $mrk $unh $ups $mat $tpr $aal $fslr $cvx $xom $slb $gm $pypl $sina
Yes
21.9%
No
48.4%
Not sure
29.7%
64 votes
·
Final results",,,,,[],https://twitter.com/MarketStatisti1/status/1253395260006424577
1595,"Trade Alerts, Trade Ideas and Crypto",@AlertTrade,2020-04-22T20:20:39.000Z," You are invited to test drive Trade-Ideas PREMIUM features for 2 weeks!

May 11th-22nd via ⟶ https://buff.ly/2LMJMK4


$AMD $TSLA $TGE $ROKU $NVDA $MRK $KHC $ETRN $UNH $CRWD"," You are invited to test drive Trade-Ideas PREMIUM features for 2 weeks!

May 11th-22nd via ⟶ https://buff.ly/2LMJMK4


$AMD $TSLA $TGE $ROKU $NVDA $MRK $KHC $ETRN $UNH $CRWD",🔴 📊,,,,['https://pbs.twimg.com/media/EWO_63LWkAE9xtW?format=png&name=small'],https://twitter.com/AlertTrade/status/1253056141074055169
1596,David Mills,@Roboviper,2020-04-23T22:40:33.000Z,"Last quarter we bought $AAPL $AMZN $BRK.B $BAC  $FB $UNH and $USB plus a few others $DAL $XOM We also closed our short on $TSLA..just too much #FOMO And, we took small fliers on $ARI $EAT $MFA and $RCL Busy to say the least but buying and still looking","Last quarter we bought $AAPL $AMZN $BRK.B $BAC  $FB $UNH and $USB plus a few others $DAL $XOM We also closed our short on $TSLA..just too much #FOMO And, we took small fliers on $ARI $EAT $MFA and $RCL Busy to say the least but buying and still looking",,,,,[],https://twitter.com/Roboviper/status/1253453737089261569
1597,Investor Sentiment,@TickerSentiment,2020-04-22T14:38:15.000Z,Sentiment for $UNH out of 17 total scores; 65 % is positive and 35 % is negative. #sentiment https://blueequity.io/symbol/UNH/Sentiment…,Sentiment for $UNH out of 17 total scores; 65 % is positive and 35 % is negative. #sentiment https://blueequity.io/symbol/UNH/Sentiment…,,,,,[],https://twitter.com/TickerSentiment/status/1252969974169141250
1598,Dakota Financial,@dakotafinancial,2020-04-21T06:28:51.000Z,Oppenheimer Weighs in on UnitedHealth Group Inc’s Q3 2020 Earnings $UNH http://dakotafinancialnews.com/?p=1808885,Oppenheimer Weighs in on UnitedHealth Group Inc’s Q3 2020 Earnings $UNH http://dakotafinancialnews.com/?p=1808885,,,,,[],https://twitter.com/dakotafinancial/status/1252484423733456896
1599,The Lincolnian,@ThisLincolnian,2020-04-23T05:47:25.000Z,Brokers Issue Forecasts for UnitedHealth Group Inc’s Q2 2020 Earnings $UNH http://thelincolnianonline.com/?p=3843149,Brokers Issue Forecasts for UnitedHealth Group Inc’s Q2 2020 Earnings $UNH http://thelincolnianonline.com/?p=3843149,,,,,[],https://twitter.com/ThisLincolnian/status/1253198773758689280
1600,Chameleon,@MarketChmln,2020-04-21T20:29:02.000Z,Largest $Notional Sell On Close Order Imbalances $V $TMO $JNJ $UNH $DLR $MA $ANTM $NEE $SPGI $VZ https://marketchameleon.com/Reports/StockOrderImbalanceReport/…,"Largest $Notional Sell On Close Order Imbalances $V $TMO $JNJ $UNH $DLR $MA $ANTM $NEE $SPGI $VZ https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
1",🦎,,,1,[],https://twitter.com/MarketChmln/status/1252695862196781057
1601,Enterprise Leader,@EnterpriseLeade,2020-04-21T14:47:24.000Z,$4.74 Earnings Per Share Expected for UnitedHealth Group Inc $UNH This Quarter  http://theenterpriseleader.com/?p=3010931,$4.74 Earnings Per Share Expected for UnitedHealth Group Inc $UNH This Quarter  http://theenterpriseleader.com/?p=3010931,,,,,[],https://twitter.com/EnterpriseLeade/status/1252609889165357056
1602,Transcript Daily,@TranscriptDaily,2020-04-21T11:56:43.000Z,Short Interest in UnitedHealth Group Inc $UNH Drops By 16.3% http://zpr.io/ti4sN,Short Interest in UnitedHealth Group Inc $UNH Drops By 16.3% http://zpr.io/ti4sN,,,,,[],https://twitter.com/TranscriptDaily/status/1252566936715776005
1603,Investor News,@newsfilterio,2020-04-22T09:30:04.000Z,Tech titans dominate US stock market after surge $AAPL $NFLX $MSFT $UNH #coronavirus #COVID2019 https://newsfilter.io/articles/tech-titans-dominate-us-stock-market-after-surge-ea69422c4fbc5d97c4f50c948094583f…,Tech titans dominate US stock market after surge $AAPL $NFLX $MSFT $UNH #coronavirus #COVID2019 https://newsfilter.io/articles/tech-titans-dominate-us-stock-market-after-surge-ea69422c4fbc5d97c4f50c948094583f…,,,,,[],https://twitter.com/newsfilterio/status/1252892415318466562
1604,Investor News,@newsfilterio,2020-04-23T05:35:11.000Z,"United Health Foundation Joins Forces with AARP Foundation in $5 Million Initiative to Support Seniors Experiencing Isolation, .. $UNH #coronavirus #COVID2019 https://newsfilter.io/articles/united-health-foundation-joins-forces-with-aarp-foundation-in-5-million-initiative-to-support-senior-838067b7a0255ef672cded0fe1b3bed6…","United Health Foundation Joins Forces with AARP Foundation in $5 Million Initiative to Support Seniors Experiencing Isolation, .. $UNH #coronavirus #COVID2019 https://newsfilter.io/articles/united-health-foundation-joins-forces-with-aarp-foundation-in-5-million-initiative-to-support-senior-838067b7a0255ef672cded0fe1b3bed6…",,,,,[],https://twitter.com/newsfilterio/status/1253195693734400000
1605,US Banking News,@AmericanBanking,2020-04-23T17:52:18.000Z,UnitedHealth Group $UNH – Analysts’ Weekly Ratings Changes http://americanbankingnews.com/?p=14257163 #stocks,UnitedHealth Group $UNH – Analysts’ Weekly Ratings Changes http://americanbankingnews.com/?p=14257163 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/1253381195360088065
1606,US Banking News,@AmericanBanking,2020-04-23T07:35:06.000Z,UnitedHealth Group Inc $UNH Expected to Announce Quarterly Sales of $63.96 Billion http://americanbankingnews.com/?p=14251592 #stocks,UnitedHealth Group Inc $UNH Expected to Announce Quarterly Sales of $63.96 Billion http://americanbankingnews.com/?p=14251592 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/1253225872825495553
1607,US Banking News,@AmericanBanking,2020-04-22T14:18:25.000Z,SunTrust Banks Equities Analysts Boost Earnings Estimates for UnitedHealth Group Inc $UNH http://americanbankingnews.com/?p=14242882 #stocks,SunTrust Banks Equities Analysts Boost Earnings Estimates for UnitedHealth Group Inc $UNH http://americanbankingnews.com/?p=14242882 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/1252964982582579202
1608,Ticker Report,@TickerReport,2020-04-21T15:24:59.000Z,$4.74 Earnings Per Share Expected for UnitedHealth Group Inc $UNH This Quarter http://tickerreport.com/?p=5436989,$4.74 Earnings Per Share Expected for UnitedHealth Group Inc $UNH This Quarter http://tickerreport.com/?p=5436989,,,,,[],https://twitter.com/TickerReport/status/1252619348348416003
1609,Daily Political,@dailypoliticaln,2020-04-22T06:53:46.000Z,Oppenheimer Comments on UnitedHealth Group Inc’s Q3 2020 Earnings $UNH http://dailypolitical.com/?p=3738120,Oppenheimer Comments on UnitedHealth Group Inc’s Q3 2020 Earnings $UNH http://dailypolitical.com/?p=3738120,,,,,[],https://twitter.com/dailypoliticaln/status/1252853084948099072
1610,Daily Political,@dailypoliticaln,2020-04-22T14:17:22.000Z,SunTrust Banks Weighs in on UnitedHealth Group Inc’s Q2 2020 Earnings $UNH http://dailypolitical.com/?p=3742269,SunTrust Banks Weighs in on UnitedHealth Group Inc’s Q2 2020 Earnings $UNH http://dailypolitical.com/?p=3742269,,,,,[],https://twitter.com/dailypoliticaln/status/1252964719796903936
1611,The Lincolnian,@ThisLincolnian,2020-04-21T14:52:19.000Z,Zacks: Brokerages Anticipate UnitedHealth Group Inc $UNH Will Announce Earnings of $4.74 Per Share http://thelincolnianonline.com/?p=3836549,Zacks: Brokerages Anticipate UnitedHealth Group Inc $UNH Will Announce Earnings of $4.74 Per Share http://thelincolnianonline.com/?p=3836549,,,,,[],https://twitter.com/ThisLincolnian/status/1252611126174638081
1612,Daily Political,@dailypoliticaln,2020-04-22T05:51:32.000Z,Jefferies Financial Group Analysts Reduce Earnings Estimates for UnitedHealth Group Inc $UNH http://dailypolitical.com/?p=3737809,Jefferies Financial Group Analysts Reduce Earnings Estimates for UnitedHealth Group Inc $UNH http://dailypolitical.com/?p=3737809,,,,,[],https://twitter.com/dailypoliticaln/status/1252837422640988162
1613,Watchlist News,@WatchlistN,2020-04-21T07:02:54.000Z,"UnitedHealth Group Inc to Post Q2 2020 Earnings of $4.45 Per Share, Jefferies Financial Group Forecasts $UNH http://zpr.io/tidL4","UnitedHealth Group Inc to Post Q2 2020 Earnings of $4.45 Per Share, Jefferies Financial Group Forecasts $UNH http://zpr.io/tidL4",,,,,[],https://twitter.com/WatchlistN/status/1252492992839061506
1614,MarketBeat,@MarketBeatCom,2020-04-21T11:57:40.000Z,Short Interest in UnitedHealth Group Inc $UNH Drops By 16.3% http://zpr.io/ti4sd,Short Interest in UnitedHealth Group Inc $UNH Drops By 16.3% http://zpr.io/ti4sd,,,,,[],https://twitter.com/MarketBeatCom/status/1252567173513596928
1615,SickEconomics,@SickEconomics,2020-04-22T15:17:52.000Z,"Anybody need any more proof that Health Care is the business to be in??

Benjamin Leon sold his biz to $UNH 

Benjamin Leon Sells Gables Estates Mansion For $49M","Anybody need any more proof that Health Care is the business to be in??

Benjamin Leon sold his biz to $UNH 

Benjamin Leon Sells Gables Estates Mansion For $49M
therealdeal.com
Benjamin Leon Sells Gables Estates Mansion For $49M
Leon Medical Centers founder Benjamin Leon Jr. sold a waterfront mansion in Gables Estates for $49 million, marking the second most expensive single-family home sale ever in Miami-Dade County.",,,,,[],https://twitter.com/SickEconomics/status/1252979943388184576
1616,Flash Alert,@FlashAlert_me,2020-04-21T13:05:16.000Z,"$UNH: Issued Press Release on April 21, 09:00:00: UnitedHealth Group Donates $5 Million to Support National Program to Develop Convalescent Plasma Treatments for COVID-19 https://s.flashalert.me/dueYEA","$UNH: Issued Press Release on April 21, 09:00:00: UnitedHealth Group Donates $5 Million to Support National Program to Develop Convalescent Plasma Treatments for COVID-19 https://s.flashalert.me/dueYEA",,,,,[],https://twitter.com/FlashAlert_me/status/1252584188022317057
1617,Deus Ex Trader,@deus_trader,2020-04-22T13:38:29.000Z,"Optimus Maximus v2
2020-04-22 09:38 EST. Shorted/Opened:
$UNH at $280.10. 
Unitedhealth Group, Inc (CORP).
Win Chance: 65%. Avg Win: 8%. Avg Loss: 11.61%. Avg Hold: 5d.
Trade Id: 41261832503025825.
Stats: https://deustrader.com/optimus_maximus2.html…","Optimus Maximus v2
2020-04-22 09:38 EST. Shorted/Opened:
$UNH at $280.10. 
Unitedhealth Group, Inc (CORP).
Win Chance: 65%. Avg Win: 8%. Avg Loss: 11.61%. Avg Hold: 5d.
Trade Id: 41261832503025825.
Stats: https://deustrader.com/optimus_maximus2.html…",,,,,[],https://twitter.com/deus_trader/status/1252954933994778625
1618,Deus Ex Trader,@deus_trader,2020-04-23T13:32:59.000Z,"Optimus Maximus v2
2020-04-23 09:32 EST. *Closed/Covered previously shorted:
$UNH at $281.66 for 2.56 loss (-0.91%). Unitedhealth Group, Inc (CORP).
Trade Id: 41261832503025825.
Stats: https://deustrader.com/optimus_maximus2.html…","Optimus Maximus v2
2020-04-23 09:32 EST. *Closed/Covered previously shorted:
$UNH at $281.66 for 2.56 loss (-0.91%). Unitedhealth Group, Inc (CORP).
Trade Id: 41261832503025825.
Stats: https://deustrader.com/optimus_maximus2.html…",,,,,[],https://twitter.com/deus_trader/status/1253315937589014530
