,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
398,Justin Pulitzer,@JustinPulitzer,2018-02-11T11:53:54.000Z," À La Carte - Weekend Review VIDEO 2/11: https://vimeo.com/ondemand/jptrades/255231284…

$SPY $IWM $QQQ $VIX $TLT $HYG $XLU $CL_F $XOM $XLE $UUP $GLD $GDX $NUGT $XBT $GBTC $FXI $BABA $BIDU $NTES $IBB $GILD $IYT $CSX $FDX $UPS $XLF $JPM $MS $MET $TRV $AFL $FB $AMZN $AAPL $NFLX $NVDA $INTC $GOOG $TSLA"," À La Carte - Weekend Review VIDEO 2/11: https://vimeo.com/ondemand/jptrades/255231284…

$SPY $IWM $QQQ $VIX $TLT $HYG $XLU $CL_F $XOM $XLE $UUP $GLD $GDX $NUGT $XBT $GBTC $FXI $BABA $BIDU $NTES $IBB $GILD $IYT $CSX $FDX $UPS $XLF $JPM $MS $MET $TRV $AFL $FB $AMZN $AAPL $NFLX $NVDA $INTC $GOOG $TSLA
vimeo.com
Watch Justin Pulitzer Trades Online | Vimeo On Demand
Monthly Subscribers have access to ALL of my Weekend Review, Mid Week Review & Special Edition Videos for $69.99/mo. New Subscribers have a 5 day trial period…
2
7",🍊 🆕,,2,7,['https://pbs.twimg.com/card_img/1501306277217112065/fRE63Prt?format=jpg&name=360x360'],https://twitter.com/JustinPulitzer/status/962655934966325248
399,George Marcovits,@GemsBot,2018-02-10T16:11:12.000Z,"Days Long or Short $MRK 13S, $MSFT 6S, $NKE 10S, $PFE 8S $PG 13S, $TRV 6S","Days Long or Short $MRK 13S, $MSFT 6S, $NKE 10S, $PFE 8S $PG 13S, $TRV 6S",,,,,[],https://twitter.com/GemsBot/status/962358296073170945
400,$Stocknewsalerts,@Allstocknews,2018-02-09T19:23:27.000Z,"$TRV Travelers Companies, Inc. Document: Ownership Filing
From our Stock News Alerts App","$TRV Travelers Companies, Inc. Document: Ownership Filing
From our Stock News Alerts App",,,,,[],https://twitter.com/Allstocknews/status/962044291982884870
401,$peedyCalls,@SpeedyCalls,2018-02-09T16:25:31.000Z,"$TRV 130 Puts BUYING Activity expiring on 16th Feb, Vol 755","$TRV 130 Puts BUYING Activity expiring on 16th Feb, Vol 755",,,,,[],https://twitter.com/SpeedyCalls/status/961999512410775552
402,Daily Political,@dailypoliticaln,2018-02-11T16:16:44.000Z,"Whittier Trust Co. Sells 5,895 Shares of Travelers Companies Inc $TRV http://dailypolitical.com/?p=1757492","Whittier Trust Co. Sells 5,895 Shares of Travelers Companies Inc $TRV http://dailypolitical.com/?p=1757492",,,,,[],https://twitter.com/dailypoliticaln/status/962722075843719168
403,The Lincolnian,@ThisLincolnian,2018-02-10T15:55:19.000Z,Glenview Trust Co Reduces Holdings in Travelers Companies Inc $TRV http://thelincolnianonline.com/?p=504565,Glenview Trust Co Reduces Holdings in Travelers Companies Inc $TRV http://thelincolnianonline.com/?p=504565,,,,,[],https://twitter.com/ThisLincolnian/status/962354299367051264
404,Transcript Daily,@TranscriptDaily,2018-02-09T10:25:55.000Z,Calton & Associates Inc. Buys New Holdings in Travelers Companies Inc $TRV http://zpr.io/naENq,Calton & Associates Inc. Buys New Holdings in Travelers Companies Inc $TRV http://zpr.io/naENq,,,,,[],https://twitter.com/TranscriptDaily/status/961909014949965824
405,StockMarketScoop,@StockScoops,2018-02-11T08:26:02.000Z,"Lookout for Simple Moving Averages – The Travelers Companies, Inc. (NYSE: TRV) http://wallstreetnews24.com/2018/02/09/lookout-for-simple-moving-averages-the-travelers-companies-inc-nyse-trv/… $TRV #stocks #stockmarket","Lookout for Simple Moving Averages – The Travelers Companies, Inc. (NYSE: TRV) http://wallstreetnews24.com/2018/02/09/lookout-for-simple-moving-averages-the-travelers-companies-inc-nyse-trv/… $TRV #stocks #stockmarket",,,,,[],https://twitter.com/StockScoops/status/962603621467742208
406,Daily Political,@dailypoliticaln,2018-02-10T18:44:54.000Z,Travelers Companies Inc $TRV Shares Bought by First Business Financial Services Inc. http://dailypolitical.com/?p=1755753,Travelers Companies Inc $TRV Shares Bought by First Business Financial Services Inc. http://dailypolitical.com/?p=1755753,,,,,[],https://twitter.com/dailypoliticaln/status/962396978314448896
407,Watchlist News,@WatchlistN,2018-02-10T19:32:39.000Z,Brokerages Set Travelers Companies Inc $TRV Price Target at $135.42 http://zpr.io/naDkd,Brokerages Set Travelers Companies Inc $TRV Price Target at $135.42 http://zpr.io/naDkd,,,,,[],https://twitter.com/WatchlistN/status/962408992940150784
408,Daily Political,@dailypoliticaln,2018-02-11T08:30:36.000Z,Somewhat Positive News Coverage Somewhat Unlikely to Impact Travelers Companies $TRV Share Price http://dailypolitical.com/?p=1756354,Somewhat Positive News Coverage Somewhat Unlikely to Impact Travelers Companies $TRV Share Price http://dailypolitical.com/?p=1756354,,,,,[],https://twitter.com/dailypoliticaln/status/962604771860516864
409,MarketBeat,@MarketBeatCom,2018-02-10T18:19:02.000Z,M&T Bank Corp Decreases Position in Travelers Companies Inc $TRV http://zpr.io/naDXz,M&T Bank Corp Decreases Position in Travelers Companies Inc $TRV http://zpr.io/naDXz,,,,,[],https://twitter.com/MarketBeatCom/status/962390467882225670
410,MarketBeat,@MarketBeatCom,2018-02-09T16:58:23.000Z,Public Employees Retirement Association of Colorado Has $7.03 Million Stake in Travelers Companies Inc $TRV http://zpr.io/nahTe,Public Employees Retirement Association of Colorado Has $7.03 Million Stake in Travelers Companies Inc $TRV http://zpr.io/nahTe,,,,,[],https://twitter.com/MarketBeatCom/status/962007783653560321
411,Dakota Financial,@dakotafinancial,2018-02-10T18:19:03.000Z,M&T Bank Corp Decreases Position in Travelers Companies Inc $TRV http://zpr.io/naDXz #stocks,M&T Bank Corp Decreases Position in Travelers Companies Inc $TRV http://zpr.io/naDXz #stocks,,,,,[],https://twitter.com/dakotafinancial/status/962390470558126080
412,IECONOMICS,@iECONOMICS,2018-02-09T15:08:29.000Z,Travelers Companies $TRV market alert: 4-week low @ 134.29 https://ieconomics.com/travelers-companies…,Travelers Companies $TRV market alert: 4-week low @ 134.29 https://ieconomics.com/travelers-companies…,,,,,[],https://twitter.com/iECONOMICS/status/961980127667212289
413,Transcript Daily,@TranscriptDaily,2018-02-10T09:56:33.000Z,California Public Employees Retirement System Has $119.93 Million Holdings in Travelers Companies Inc $TRV http://zpr.io/nabDx,California Public Employees Retirement System Has $119.93 Million Holdings in Travelers Companies Inc $TRV http://zpr.io/nabDx,,,,,[],https://twitter.com/TranscriptDaily/status/962264012531650560
414,Dakota Financial,@dakotafinancial,2018-02-09T16:58:24.000Z,Public Employees Retirement Association of Colorado Has $7.03 Million Stake in Travelers Companies Inc $TRV http://zpr.io/nahTe #stocks,Public Employees Retirement Association of Colorado Has $7.03 Million Stake in Travelers Companies Inc $TRV http://zpr.io/nahTe #stocks,,,,,[],https://twitter.com/dakotafinancial/status/962007786707038210
415,Ticker Report,@TickerReport,2018-02-11T16:37:32.000Z,Travelers Companies Inc $TRV Shares Bought by KBC Group NV http://tickerreport.com/?p=3191873,Travelers Companies Inc $TRV Shares Bought by KBC Group NV http://tickerreport.com/?p=3191873,,,,,[],https://twitter.com/TickerReport/status/962727311224094720
416,Financhill,@financhill,2018-02-14T21:45:12.000Z,"$TRV is rated a Buy since September 8, 2017 and is 20% above its median level. http://bit.ly/2C3iXNM","$TRV is rated a Buy since September 8, 2017 and is 20% above its median level. http://bit.ly/2C3iXNM",,,,,['https://pbs.twimg.com/media/DWBuk6TWkAEbUBT?format=jpg&name=small'],https://twitter.com/financhill/status/963891902960586752
417,Nicholas Mason,@NMason49,2018-02-13T14:21:32.000Z,"has anyone else used this? i've been getting in on some amazing trades from it http://bit.ly/2yCrYbv
$TRI $TMO $TRV","has anyone else used this? i've been getting in on some amazing trades from it http://bit.ly/2yCrYbv
$TRI $TMO $TRV",,,,,['https://pbs.twimg.com/media/DV6_cCyVAAAnK0w?format=jpg&name=small'],https://twitter.com/NMason49/status/963417861858516993
418,Logan Pierce,@LPierce3270,2018-02-14T15:06:48.000Z,"I really recommend everyone check this out for discovering good stocks to trade http://bit.ly/2wh5MSF
$THR $TRV $SCHW","I really recommend everyone check this out for discovering good stocks to trade http://bit.ly/2wh5MSF
$THR $TRV $SCHW",,,,,['https://pbs.twimg.com/media/DWATY7tV4AAAga8?format=jpg&name=small'],https://twitter.com/LPierce3270/status/963791642460385280
419,Michael Harris,@mikeharrisNY,2018-02-14T10:44:04.000Z,DLPAL DQ signals for open of yesterday from $DJIA scan gave long $TRV and $KO and generated average 0.65% gain from open to close. More info about DLPAL DQ here: http://priceactionlab.com/Blog/price-action-lab-software/#dlpaldq… #quantitativetrading,"DLPAL DQ signals for open of yesterday from $DJIA scan gave long $TRV and $KO and generated average 0.65% gain from open to close. More info about DLPAL DQ here: http://priceactionlab.com/Blog/price-action-lab-software/#dlpaldq… #quantitativetrading
2",📈,,,2,['https://pbs.twimg.com/media/DV_XMMWX0AEOO-o?format=jpg&name=small'],https://twitter.com/mikeharrisNY/status/963725523951202304
420,Stock Advicebot 2000,@StockTipRobot,2018-02-13T04:13:23.000Z,Forget the stock market. All in on #bitcoin! Or you could always dump all of The Travelers Companies $TRV #money,"Forget the stock market. All in on #bitcoin! Or you could always dump all of The Travelers Companies $TRV #money
1",,1,,,[],https://twitter.com/StockTipRobot/status/963264818194067457
421,StockMarketScoop,@StockScoops,2018-02-14T15:36:02.000Z,Contrasting Radian Group (RDN) and Travelers Companies (TRV) https://truebluetribune.com/2018/02/09/analyzing-radian-group-rdn-travelers-companies-trv.html… $TRV #stocks #stockmarket,Contrasting Radian Group (RDN) and Travelers Companies (TRV) https://truebluetribune.com/2018/02/09/analyzing-radian-group-rdn-travelers-companies-trv.html… $TRV #stocks #stockmarket,,,,,[],https://twitter.com/StockScoops/status/963798996878811136
422,StockMarketScoop,@StockScoops,2018-02-13T22:56:02.000Z,"The Travelers Companies, Inc. (NYSE:TRV) – Intraday Trade Secrets http://nasdaqjournal.com/index.php/2018/02/09/the-travelers-companies-inc-nysetrv-intraday-trade-secrets/… $TRV #stocks #stockmarket","The Travelers Companies, Inc. (NYSE:TRV) – Intraday Trade Secrets http://nasdaqjournal.com/index.php/2018/02/09/the-travelers-companies-inc-nysetrv-intraday-trade-secrets/… $TRV #stocks #stockmarket",,,,,[],https://twitter.com/StockScoops/status/963547340350074880
423,$Stocknewsalerts,@Allstocknews,2018-02-14T22:43:41.000Z,"$TRV Travelers Companies, Inc. Document: Institutional Investor Filing
From our Stock News Alerts App","$TRV Travelers Companies, Inc. Document: Institutional Investor Filing
From our Stock News Alerts App",,,,,[],https://twitter.com/Allstocknews/status/963906622027456512
424,$Stocknewsalerts,@Allstocknews,2018-02-13T13:15:52.000Z,"$TRV Travelers Companies, Inc. Press Release: Travelers Institute Selects San Antonio to Launch 2018 Small Bu
From our Stock News Alerts App","$TRV Travelers Companies, Inc. Press Release: Travelers Institute Selects San Antonio to Launch 2018 Small Bu
From our Stock News Alerts App",,,,,[],https://twitter.com/Allstocknews/status/963401335155625985
425,shortvolumes,@shortvolumes,2018-02-12T18:36:02.000Z,Short vol percent for $XES on 2018-02-09 is 50%. http://shortvolumes.com/?t=XES $TRV 64% $DG 56% $MXIM 51% $HCN 57%,Short vol percent for $XES on 2018-02-09 is 50%. http://shortvolumes.com/?t=XES $TRV 64% $DG 56% $MXIM 51% $HCN 57%,,,,,[],https://twitter.com/shortvolumes/status/963119522118070272
426,Ticker Report,@TickerReport,2018-02-13T17:28:05.000Z,Travelers Companies Inc $TRV Position Lifted by Nuance Investments LLC http://tickerreport.com/?p=3195643,Travelers Companies Inc $TRV Position Lifted by Nuance Investments LLC http://tickerreport.com/?p=3195643,,,,,[],https://twitter.com/TickerReport/status/963464809969790976
427,StockNews.com,@stocknewsdotcom,2018-02-12T21:45:51.000Z,$TRV Travelers director purchased of 1600 shares valued at approximately $218K https://stocknews.com/news/trv-travelers-director-purchased-of-1600-shares-valued-at-approximately-218k/…,$TRV Travelers director purchased of 1600 shares valued at approximately $218K https://stocknews.com/news/trv-travelers-director-purchased-of-1600-shares-valued-at-approximately-218k/…,,,,,[],https://twitter.com/stocknewsdotcom/status/963167290974973957
428,StockMarketScoop,@StockScoops,2018-02-13T13:46:06.000Z,Hot Stock That Must Be in Your Portfolio – The Travelers Companies Inc (NYSE: TRV) http://alphabetastock.com/2018/02/09/hot-stock-that-must-be-in-your-portfolio-the-travelers-companies-inc-nyse-trv/… $TRV #stocks #stockmarket,Hot Stock That Must Be in Your Portfolio – The Travelers Companies Inc (NYSE: TRV) http://alphabetastock.com/2018/02/09/hot-stock-that-must-be-in-your-portfolio-the-travelers-companies-inc-nyse-trv/… $TRV #stocks #stockmarket,,,,,[],https://twitter.com/StockScoops/status/963408946206793728
429,The Lincolnian,@ThisLincolnian,2018-02-12T19:02:38.000Z,Travelers Companies Inc $TRV Shares Sold by Capital One National Association http://thelincolnianonline.com/?p=523387,Travelers Companies Inc $TRV Shares Sold by Capital One National Association http://thelincolnianonline.com/?p=523387,,,,,[],https://twitter.com/ThisLincolnian/status/963126215681900544
430,Stockboard Media Inc,@stockboardinc,2018-02-12T10:20:14.000Z,"$TRV Travelers Institute to Launch 2018 Every Second Matters℠ Series in San Antonio, Focusing on the Da... - http://sbml.co/7e857bc6","$TRV Travelers Institute to Launch 2018 Every Second Matters℠ Series in San Antonio, Focusing on the Da... - http://sbml.co/7e857bc6",,,,,[],https://twitter.com/stockboardinc/status/962994748192706560
431,Stockboard Media Inc,@stockboardinc,2018-02-13T13:16:27.000Z,$TRV Travelers Institute Selects San Antonio to Launch 2018 Small Business – Big Opportunity® series... - http://sbml.co/c5dd069c,$TRV Travelers Institute Selects San Antonio to Launch 2018 Small Business – Big Opportunity® series... - http://sbml.co/c5dd069c,,,,,[],https://twitter.com/stockboardinc/status/963401482891616256
432,Watchlist News,@WatchlistN,2018-02-12T16:28:41.000Z,Iowa State Bank Reduces Holdings in Travelers Companies Inc $TRV http://zpr.io/nad35,Iowa State Bank Reduces Holdings in Travelers Companies Inc $TRV http://zpr.io/nad35,,,,,[],https://twitter.com/WatchlistN/status/963087473973846016
433,Ticker Report,@TickerReport,2018-02-12T17:05:24.000Z,"Evermay Wealth Management LLC Acquires 3,015 Shares of Travelers Companies Inc $TRV http://tickerreport.com/?p=3193563","Evermay Wealth Management LLC Acquires 3,015 Shares of Travelers Companies Inc $TRV http://tickerreport.com/?p=3193563",,,,,[],https://twitter.com/TickerReport/status/963096714331803650
434,Ticker Report,@TickerReport,2018-02-14T14:38:58.000Z,Weatherstone Capital Management Sells 434 Shares of Travelers Companies Inc $TRV http://tickerreport.com/?p=3197457,Weatherstone Capital Management Sells 434 Shares of Travelers Companies Inc $TRV http://tickerreport.com/?p=3197457,,,,,[],https://twitter.com/TickerReport/status/963784637033132034
435,MarketBeat,@MarketBeatCom,2018-02-14T09:55:24.000Z,"Travelers Companies Inc $TRV Director Acquires $218,304.00 in Stock http://zpr.io/nNHrQ","Travelers Companies Inc $TRV Director Acquires $218,304.00 in Stock http://zpr.io/nNHrQ",,,,,[],https://twitter.com/MarketBeatCom/status/963713276898095104
436,Nick Hewitt,@NHewitt84,2018-02-12T15:00:22.000Z,"has anyone else tried this? i've been getting in on some great trades because of it http://bit.ly/2w7sRr1
$THR $TMO $TRV","has anyone else tried this? i've been getting in on some great trades because of it http://bit.ly/2w7sRr1
$THR $TMO $TRV",,,,,['https://pbs.twimg.com/media/DV1-vK7VoAA-LSM?format=jpg&name=small'],https://twitter.com/NHewitt84/status/963065247958491137
437,Dakota Financial,@dakotafinancial,2018-02-14T09:55:25.000Z,"Travelers Companies Inc $TRV Director Acquires $218,304.00 in Stock http://zpr.io/nNHrQ #stocks","Travelers Companies Inc $TRV Director Acquires $218,304.00 in Stock http://zpr.io/nNHrQ #stocks",,,,,[],https://twitter.com/dakotafinancial/status/963713278882050048
438,US Banking News,@AmericanBanking,2018-02-12T23:51:45.000Z,"Travelers Companies Inc $TRV Director Philip T. Ruegger III Buys 1,600 Shares http://americanbankingnews.com/?p=5745326 #stocks","Travelers Companies Inc $TRV Director Philip T. Ruegger III Buys 1,600 Shares http://americanbankingnews.com/?p=5745326 #stocks",,,,,[],https://twitter.com/AmericanBanking/status/963198972876771329
439,The Lincolnian,@ThisLincolnian,2018-02-12T16:03:19.000Z,Travelers Companies Inc $TRV Shares Bought by Evermay Wealth Management LLC http://thelincolnianonline.com/?p=521845,Travelers Companies Inc $TRV Shares Bought by Evermay Wealth Management LLC http://thelincolnianonline.com/?p=521845,,,,,[],https://twitter.com/ThisLincolnian/status/963081088234151938
440,$Stocknewsalerts,@Allstocknews,2018-02-14T23:34:26.000Z,"$TRV Travelers Companies, Inc. Document: Ownership Filing
From our Stock News Alerts App","$TRV Travelers Companies, Inc. Document: Ownership Filing
From our Stock News Alerts App",,,,,[],https://twitter.com/Allstocknews/status/963919391904665600
441,MarketBeat,@MarketBeatCom,2018-02-13T18:26:00.000Z,Sigma Planning Corp Has $1.33 Million Holdings in Travelers Companies Inc $TRV http://zpr.io/nNPBx,Sigma Planning Corp Has $1.33 Million Holdings in Travelers Companies Inc $TRV http://zpr.io/nNPBx,,,,,[],https://twitter.com/MarketBeatCom/status/963479382907121665
442,MarketBeat,@MarketBeatCom,2018-02-14T10:05:40.000Z,"Buckley Wealth Management LLC Invests $253,000 in Travelers Companies Inc $TRV Stock http://zpr.io/nNHvR","Buckley Wealth Management LLC Invests $253,000 in Travelers Companies Inc $TRV Stock http://zpr.io/nNHvR",,,,,[],https://twitter.com/MarketBeatCom/status/963715858236346369
