,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
50,Lenore Elle Hawkins,@EllesEconomy,2020-01-03T13:20:57.000Z,"In today's 
@Nasdaq
 Market Note 
@ChrisJVersace
 & I discuss 
@CNN
 Fear & Greed Index flashed extreme greed ystrd but 2day everything changed as #Iran may be the Bear to beat this #stockmarket's seemingly invincible bull $BYND $XOM $TSLA $AAPL $DIS $AMD $WCC","In today's 
@Nasdaq
 Market Note 
@ChrisJVersace
 & I discuss 
@CNN
 Fear & Greed Index flashed extreme greed ystrd but 2day everything changed as #Iran may be the Bear to beat this #stockmarket's seemingly invincible bull $BYND $XOM $TSLA $AAPL $DIS $AMD $WCC
nasdaq.com
Daily Markets: Bull Market May Have Met Its Bear
3
3",,,3,3,['https://pbs.twimg.com/card_img/1500446091044552711/K8Z009Sm?format=jpg&name=small'],https://twitter.com/EllesEconomy/status/1213087857285439488
51,TD Ameritrade Network,@TDANetwork,2020-01-03T16:31:59.000Z,"New year, same $AAPL?  
@LikeFolio
 runs through the data on #CASHTAGS:","New year, same $AAPL?  
@LikeFolio
 runs through the data on #CASHTAGS:
TDA Network
·
300 viewers
0:01 / 9:16
TD Ameritrade Network
@TDANetwork
pscp.tv
New year, same $AAPL?  @LikeFolio runs through the data on #CASHTAGS:
4
12",📲 📲,,4,12,"['https://pbs.twimg.com/profile_images/1106266610669621248/9PUvl07v_mini.png', 'https://pbs.twimg.com/profile_images/1106266610669621248/9PUvl07v_mini.png']",https://twitter.com/TDANetwork/status/1213135931688882177
52,vincentyu.eth ᵐᶠᵉʳ,@vincent13031925,2020-01-06T06:03:19.000Z,"3 biggest mistakes from investors :

Apple is a computer co. only

Amazon is a bookstore only

Tesla is an automaker only 

$AAPL $AMZN $TSLA","3 biggest mistakes from investors :

Apple is a computer co. only

Amazon is a bookstore only

Tesla is an automaker only 

$AAPL $AMZN $TSLA
30
204
1,388",🕊,30,204,"1,388",[],https://twitter.com/vincent13031925/status/1214064885518106625
53,Steve Burns,@SJosephBurns,2020-01-05T18:23:58.000Z,"This is my current watch list:

$AAPL
$ADBE
$AGQ
$AMZN
$BRK.B
$BYND
$DIA
$DIS
$ETSY
$FB
$GLD
$GOOGL
$GS
$IWB
$IWM
$MA
$QQQ
$SPCE
$SPY
$VIX

What am I missing?","This is my current watch list:

$AAPL
$ADBE
$AGQ
$AMZN
$BRK.B
$BYND
$DIA
$DIS
$ETSY
$FB
$GLD
$GOOGL
$GS
$IWB
$IWM
$MA
$QQQ
$SPCE
$SPY
$VIX

What am I missing?
247
113
746",,247,113,746,[],https://twitter.com/SJosephBurns/status/1213888887229210626
54,Logitechb,@Logitechb1,2020-01-05T15:21:23.000Z,"I've been working on a DD video for a ticker, will release once finished, enjoy the teaser!

#Stocks #NASDAQ #TeamWinOnly $TTCM $amrn $owcp $coop $pctl $nwbo $avxl $fnma $igex $verb $biel $eltz $aapl $sbux #wealth #Money #Investing $dman $sbes $vrus $kblb $rbnw $acrl $GRNF","I've been working on a DD video for a ticker, will release once finished, enjoy the teaser!

#Stocks #NASDAQ #TeamWinOnly $TTCM $amrn $owcp $coop $pctl $nwbo $avxl $fnma $igex $verb $biel $eltz $aapl $sbux #wealth #Money #Investing $dman $sbes $vrus $kblb $rbnw $acrl $GRNF
2
6
16",🚀,2,6,16,['https://pbs.twimg.com/ext_tw_video_thumb/1213842847838953473/pu/img/3ihJ_HFcu-ho4nQl.jpg'],https://twitter.com/Logitechb1/status/1213842937940979715
55,The_Real_Fly,@The_Real_Fly,2020-01-04T03:28:23.000Z,Fun fact: $WMT does DOUBLE the revenues of $AAPL,"Fun fact: $WMT does DOUBLE the revenues of $AAPL
10
6
28",,10,6,28,[],https://twitter.com/The_Real_Fly/status/1213301117217628160
56,Johns Charts,@johnscharts,2020-01-06T11:28:04.000Z,$AAPL Downgrade,"$AAPL Downgrade
2
2
4",,2,2,4,['https://pbs.twimg.com/media/ENmD5_CVAAQS3d4?format=png&name=small'],https://twitter.com/johnscharts/status/1214146609925304320
57,ChandlerTrades,@FocusedChan,2020-01-06T01:53:03.000Z,"Week Focus:  Watch $SPY under 15MA, $VIX above 16, & rotation into $GLD $TLT

$CMG - ATH b/o

$TSLA - Hold 437 &  back to 454 for more

$AAPL - Top name to short w/ weakness

$AMZN - 1866 & 1900

$SHOP - 409 push towards ATH

$ROKU - Could see move with #CES2020 this week…","Week Focus:  Watch $SPY under 15MA, $VIX above 16, & rotation into $GLD $TLT

$CMG - ATH b/o

$TSLA - Hold 437 &  back to 454 for more

$AAPL - Top name to short w/ weakness

$AMZN - 1866 & 1900

$SHOP - 409 push towards ATH

$ROKU - Could see move with #CES2020 this week…
1
3
16",📈 ⚔,1,3,16,[],https://twitter.com/FocusedChan/status/1214001904969277440
58,MbcTrader,@orionstafa,2020-01-06T01:34:50.000Z,"Peoples edge is trading same stock over and over. Identifying a group of strong stocks, such as in 2018/2019 was $FB $BA $ROKU $AAPL $NFLX $AMZN $NVDA  $BYND $SQ $DIS $MSFT  and try sticking with these stock until you have mastered everything about these stocks can be your edge","Peoples edge is trading same stock over and over. Identifying a group of strong stocks, such as in 2018/2019 was $FB $BA $ROKU $AAPL $NFLX $AMZN $NVDA  $BYND $SQ $DIS $MSFT  and try sticking with these stock until you have mastered everything about these stocks can be your edge
3
8
38",,3,8,38,[],https://twitter.com/orionstafa/status/1213997319655440384
59,DayTrader25K,@Daytrader25K,2020-01-06T19:37:12.000Z,"$DMAN - L2 looking thin. Should break penny again during power hour. 

$amrn $dbmm $alpp $nwbo $coop $vyst $fnma $snpw $avxl $funn $acb $baba $avx $aapl $msft $goog $amzn","$DMAN - L2 looking thin. Should break penny again during power hour. 

$amrn $dbmm $alpp $nwbo $coop $vyst $fnma $snpw $avxl $funn $acb $baba $avx $aapl $msft $goog $amzn
5
7",,,5,7,[],https://twitter.com/Daytrader25K/status/1214269705814528000
60,James DePorre,@RevShark,2020-01-06T11:35:14.000Z,"$AAPL downgrade to buy from strong buy, target increased to 350 from 280. Needham","$AAPL downgrade to buy from strong buy, target increased to 350 from 280. Needham
3
4
9",,3,4,9,[],https://twitter.com/RevShark/status/1214148415480848384
61,Ecex.Exchange — World's Digital Assets Depository,@EcexExchange,2020-01-06T13:22:11.000Z,"ZIG/ETH   https://trade.ecex.exchange/tradesecondary?m=ETH&t=ZIG… 

#bitcoin #cryptocurrency #blockchain #crypto #ico #trading #ethereum  #eth #btc  #cryptocurrencies  $AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOO $TWTR   $agn $aapl $brk $crm $cmg $dis $f $QQQ  $ibm $LABU  $TSLA #StableCoin","ZIG/ETH   https://trade.ecex.exchange/tradesecondary?m=ETH&t=ZIG… 

#bitcoin #cryptocurrency #blockchain #crypto #ico #trading #ethereum  #eth #btc  #cryptocurrencies  $AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOO $TWTR   $agn $aapl $brk $crm $cmg $dis $f $QQQ  $ibm $LABU  $TSLA #StableCoin
1
4
7",,1,4,7,['https://pbs.twimg.com/media/ENmeBUBU4AE6twD?format=jpg&name=small'],https://twitter.com/EcexExchange/status/1214175330308698113
62,Alastair Williamson,@StockBoardAsset,2020-01-06T15:51:05.000Z,$AAPL buybacks power ahead - save the stock market,"$AAPL buybacks power ahead - save the stock market
1
2
8",,1,2,8,[],https://twitter.com/StockBoardAsset/status/1214212801323028481
63,Steven Spencer,@sspencer_smb,2020-01-04T21:13:16.000Z,"Berkshire's stake in Apple is worth $75bln. that has to be largest capital gain ever, no? $AAPL $BRK.A","Berkshire's stake in Apple is worth $75bln. that has to be largest capital gain ever, no? $AAPL $BRK.A
1
3
13",,1,3,13,[],https://twitter.com/sspencer_smb/status/1213569106219294720
64,*Walter Bloomberg,@DeItaone,2020-01-06T11:45:27.000Z,$AAPL PT RAISED TO $300 FROM $250 AT BERNSTEIN,"$AAPL PT RAISED TO $300 FROM $250 AT BERNSTEIN
1
6",,,1,6,[],https://twitter.com/DeItaone/status/1214150984915734528
65,PowerTriggerTrade,@Sandro_power,2020-01-05T22:20:02.000Z,"Many People said $AAPL was to high at 240 then at 250 then at 260 then at 270 etc etc, I just lead my group with wining plans from those levels with wining plans after wining plans for $AAPL right into $AAPL 300 more info  explained in this Video link here https://youtu.be/nrN0XGYxUiY","Many People said $AAPL was to high at 240 then at 250 then at 260 then at 270 etc etc, I just lead my group with wining plans from those levels with wining plans after wining plans for $AAPL right into $AAPL 300 more info  explained in this Video link here https://youtu.be/nrN0XGYxUiY
15
29
34",,15,29,34,['https://pbs.twimg.com/media/ENjPiWTVAAA3d2P?format=png&name=small'],https://twitter.com/Sandro_power/status/1213948294713479169
66,Daniel Tello,@dtellom,2020-01-04T22:41:57.000Z,"$AAPL broke my silly valuation model, even after accelerating forward multiple expansion towards 17x over next couple of years (was aiming at 14x). Maybe should try 20x, but of course market gonna make me look bad as soon as I publish in a week or two.","$AAPL broke my silly valuation model, even after accelerating forward multiple expansion towards 17x over next couple of years (was aiming at 14x). Maybe should try 20x, but of course market gonna make me look bad as soon as I publish in a week or two.
2
4
28",,2,4,28,['https://pbs.twimg.com/media/ENeKvU0VAAA6coF?format=jpg&name=small'],https://twitter.com/dtellom/status/1213591423293018112
67,options_trading,@optionstradin17,2020-01-04T14:50:48.000Z,"Recap: Since Discord Launch

Long Term:

December:
$NTR Doubled
$CSCO 5x
$PAGS Tripled
$ETSY over 50% ROI
$LBTYK over 50% ROI
$PSA Doubled
$CUBE Doubled
$CCEP up 40%
$TMUS over 50% ROI

January:
$BZUN up 22%
$KAR up 20%

$spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac","Recap: Since Discord Launch

Long Term:

December:
$NTR Doubled
$CSCO 5x
$PAGS Tripled
$ETSY over 50% ROI
$LBTYK over 50% ROI
$PSA Doubled
$CUBE Doubled
$CCEP up 40%
$TMUS over 50% ROI

January:
$BZUN up 22%
$KAR up 20%

$spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac
8
26",,,8,26,[],https://twitter.com/optionstradin17/status/1213472856107094018
68,M K,@pennystockpickz,2020-01-06T16:05:44.000Z,"$RLBD nice volume coming in off bottom. Was a nice runner in the past. Solid #mj company

$spy $life $habt $club $aapl $ba $tsla $nflx $gs $kync $nugt $tvix $sbes $ggsm $lfap $dman $alpp $gbhl","$RLBD nice volume coming in off bottom. Was a nice runner in the past. Solid #mj company

$spy $life $habt $club $aapl $ba $tsla $nflx $gs $kync $nugt $tvix $sbes $ggsm $lfap $dman $alpp $gbhl
2
3",,,2,3,['https://pbs.twimg.com/media/ENnDdE3UUAIJNhU?format=jpg&name=small'],https://twitter.com/pennystockpickz/status/1214216487344525319
69,11Graphs,@11Graphs,2020-01-06T12:17:18.000Z,"(2/8)
Best managed top 25 largest #stocks by EBITDA RoIC:
1.  MICROSOFT $MSFT: 155.4%
2.  MASTERCARD $MA: 132.2%
3.  AMAZON $AMZN: 91.1%
4.  APPLE $AAPL: 89.0%
5.  HOME DEPOT $HD: 75.4%","(2/8)
Best managed top 25 largest #stocks by EBITDA RoIC:
1.  MICROSOFT $MSFT: 155.4%
2.  MASTERCARD $MA: 132.2%
3.  AMAZON $AMZN: 91.1%
4.  APPLE $AAPL: 89.0%
5.  HOME DEPOT $HD: 75.4%
1
1
5",,1,1,5,['https://pbs.twimg.com/media/ENmPK_SUcAIgRk0?format=jpg&name=small'],https://twitter.com/11Graphs/status/1214159003137253376
70,afortunetrading,@afortunetrading,2020-01-06T23:57:35.000Z,"$BIDU

Trade Idea: $136 calls @ $3-3.15 Jan/17/2020 exp

Watch $137 (small resistance spot) then $138.64 clearance and it gets to $140s

Upside is $147, $152.02 (gap fill)

"" $SPY $SPX $IWM $ES $IBB $XBI $RUT $AAPL $FB $AMZN $NFLX $GOOGL $DIS  $BIDU $SHOP $ROKU $VIX ""","$BIDU

Trade Idea: $136 calls @ $3-3.15 Jan/17/2020 exp

Watch $137 (small resistance spot) then $138.64 clearance and it gets to $140s

Upside is $147, $152.02 (gap fill)

"" $SPY $SPX $IWM $ES $IBB $XBI $RUT $AAPL $FB $AMZN $NFLX $GOOGL $DIS  $BIDU $SHOP $ROKU $VIX ""
3
6
18",,3,6,18,['https://pbs.twimg.com/media/ENovSgcU0AESiWm?format=jpg&name=small'],https://twitter.com/afortunetrading/status/1214335231882231808
71,Serge Berger,@SteadyTrader,2020-01-05T09:08:40.000Z,"The rally in December and indeed the fourth quarter has seen notably high positive correlation among chart-chaser favorite stocks like $AAPL $AMD $TSLA and others. In other words, these stocks are basically all the same trade and chart.","The rally in December and indeed the fourth quarter has seen notably high positive correlation among chart-chaser favorite stocks like $AAPL $AMD $TSLA and others. In other words, these stocks are basically all the same trade and chart.
2
3",,,2,3,['https://pbs.twimg.com/media/ENgaR97WsAAz1-u?format=png&name=small'],https://twitter.com/SteadyTrader/status/1213749141412728833
72,Philip Calrissian,@Trading_Sunset,2020-01-04T20:33:49.000Z,"The core list

Tier 1: $MSFT $JPM $AAPL $GOLD $PFE
Tier 2: $INTC $BAC $TGT $NEM $MRK
Tier 3: $CSCO $V $HD $AEM $BMY
Tier 4: $NVDA $MA $DIS $CAT $UNH
Tier 5: $AMD $PYPL $LULU $CVX $GILD
--
Outlook for 2020 @ https://permabeardoomster.blogspot.com","The core list

Tier 1: $MSFT $JPM $AAPL $GOLD $PFE
Tier 2: $INTC $BAC $TGT $NEM $MRK
Tier 3: $CSCO $V $HD $AEM $BMY
Tier 4: $NVDA $MA $DIS $CAT $UNH
Tier 5: $AMD $PYPL $LULU $CVX $GILD
--
Outlook for 2020 @ https://permabeardoomster.blogspot.com
1
4
19",,1,4,19,[],https://twitter.com/Trading_Sunset/status/1213559176066162694
73,PERRITT,@PerrittCap,2020-01-06T20:48:44.000Z,The Russell 2000 is $107 billion smaller than $AAPL and $MSFT.,"The Russell 2000 is $107 billion smaller than $AAPL and $MSFT.
1
1
6",,1,1,6,[],https://twitter.com/PerrittCap/status/1214287706567655432
74,Michael,@Michael37230302,2020-01-06T21:28:51.000Z,"$MU, in large (for me) and hit early morning action. $AAPL long as well and started the new year off with nice profit off predefined levels called out premarket at #TrickTrades. Starting week 22 in a row green and counting! I’ve never been this consistent. #education","$MU, in large (for me) and hit early morning action. $AAPL long as well and started the new year off with nice profit off predefined levels called out premarket at #TrickTrades. Starting week 22 in a row green and counting! I’ve never been this consistent. #education
2
2
11",,2,2,11,[],https://twitter.com/Michael37230302/status/1214297801217187847
75,dough,@semodough,2020-01-05T01:47:08.000Z,"$AAPL catalysts
• New product line announcements.
• Positive reception/media accolades of any newly launched
streaming show or arcade video game (e.g., a new “Game
of Thrones” or “Fortnite”).
• Higher-than-expected customer acceptance of non-5G
iPhone driving additional sales","$AAPL catalysts
• New product line announcements.
• Positive reception/media accolades of any newly launched
streaming show or arcade video game (e.g., a new “Game
of Thrones” or “Fortnite”).
• Higher-than-expected customer acceptance of non-5G
iPhone driving additional sales
2
5
10",,2,5,10,[],https://twitter.com/semodough/status/1213638028620713984
76,Stocktwits,@Stocktwits,2020-01-06T18:51:31.000Z,"FAANG buoying the market. $FB, $AAPL, $AMZN, $NFLX, and $GOOGL all green - make up 11% of the S&P 500.

(HT: 
@Trading4_Living
)

https://stocktwits.com/Trading4Living/message/189178720…","FAANG buoying the market. $FB, $AAPL, $AMZN, $NFLX, and $GOOGL all green - make up 11% of the S&P 500.

(HT: 
@Trading4_Living
)

https://stocktwits.com/Trading4Living/message/189178720…
3
10
26",,3,10,26,['https://pbs.twimg.com/media/ENnpZ4KWoAIGk8i?format=png&name=small'],https://twitter.com/Stocktwits/status/1214258210363838466
77,andrew ross,@andrewross11,2020-01-06T02:48:29.000Z,$aapl $amd these are my two largest short positions have a 68 & 7 respective targets on these two gems and BOTH will get to their targets!,"$aapl $amd these are my two largest short positions have a 68 & 7 respective targets on these two gems and BOTH will get to their targets!
2
1
4",,2,1,4,[],https://twitter.com/andrewross11/status/1214015854326607874
78,Scott Redler,@RedDogT3,2020-01-06T14:18:57.000Z,$aapl was a great leading indicator Friday.  We’ll see how it reacts today,"$aapl was a great leading indicator Friday.  We’ll see how it reacts today
2
2
20",,2,2,20,['https://pbs.twimg.com/media/ENmrBLdUYAAt5xk?format=jpg&name=small'],https://twitter.com/RedDogT3/status/1214189616770797569
79,*Walter Bloomberg,@DeItaone,2020-01-06T11:07:20.000Z,$AAPL  downgraded to Buy from Strong Buy at Needham,"$AAPL  downgraded to Buy from Strong Buy at Needham
4
5
6",,4,5,6,[],https://twitter.com/DeItaone/status/1214141392009809920
80,"Paul Huettner, CFA",@Paul_M_Huettner,2020-01-06T01:10:08.000Z,"I wonder how Tim Apple is feeling after Apple getting called out by 
@rickygervais
 for running sweatshops in China to his face?? $AAPL","I wonder how Tim Apple is feeling after Apple getting called out by 
@rickygervais
 for running sweatshops in China to his face?? $AAPL
5
1
37",,5,1,37,[],https://twitter.com/Paul_M_Huettner/status/1213991101180370944
81,Christian Fromhertz,@cfromhertz,2020-01-04T17:46:11.000Z,"one point that I have noticed w/ this portfolio, I have stayed in winners longer than a shorter term account

ie the portfolio contains $AAPL $TSLA $SHOP which are +28% +63% +25% since purchase","one point that I have noticed w/ this portfolio, I have stayed in winners longer than a shorter term account

ie the portfolio contains $AAPL $TSLA $SHOP which are +28% +63% +25% since purchase
Christian Fromhertz
@cfromhertz
 · 4 Jan 2020
what is the TTG Tactical Portfolio?

1. Trend based portfolio w/ pre-planned targets & stops
2. Portfolio that is rebalanced on avg every 7 days to take advantage of changing trends, #option activity, & momentum
3. Portfolio that you can see performance & follow changes real time twitter.com/cfromhertz/sta…
3
3
16",,3,3,16,['https://pbs.twimg.com/profile_images/1088570898012090374/s1LnJoO-_mini.jpg'],https://twitter.com/cfromhertz/status/1213516991740436480
82,EliteOptionsTrader,@EliteOptions2,2020-01-06T21:01:18.000Z,"Strong close! The market looks setup for a bigger move tomorrow! 

I will post my thoughts and plan here later tonight! 

Have a great day everyone!!

$AMZN $NFLX $GOOGL $AAPL $FB $TTD $NVDA","Strong close! The market looks setup for a bigger move tomorrow! 

I will post my thoughts and plan here later tonight! 

Have a great day everyone!!

$AMZN $NFLX $GOOGL $AAPL $FB $TTD $NVDA
1
27",,,1,27,[],https://twitter.com/EliteOptions2/status/1214290868250693632
